frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
402,19.898184000339825,1.1686910002026707,16.995318001136184,0.9017630000016652
403,19.49195899942424,1.1511169977893587,16.46575999984634,0.8994109994091559
404,18.696066999837058,1.3516920007532462,15.355477000412066,1.012651999189984
405,99.72330700111343,1.1700059985741973,96.58499600118375,0.95302299814648
406,20.423852001840714,1.0853200001292862,17.534302001877222,0.9230040013790131
407,19.782108996878378,1.0071519973280374,15.449051999894436,0.9065599988389295
408,19.002105000254232,1.1578010016819462,15.999128001567442,0.9288740002375562
409,18.46975100124837,1.1638570031209383,15.465738000784768,0.8993369992822409
410,20.596352998836664,1.1501720000524074,17.41035699888016,0.9073010005522519
411,32.30114700272679,1.391172998410184,27.964294000412337,0.9683560019766446
412,21.4501169975847,1.108468000893481,17.821673998696497,0.9152450002147816
413,24.346407000848558,1.4824690006207675,20.629260998248355,1.256227998965187
414,21.283505000610603,2.9154570001992397,16.684002002875786,0.8727079984964803
415,30.014525000297,1.6836930008139461,26.261859999067383,0.8837999994284473
416,46.10558100102935,1.149875002738554,42.96286300086649,1.0381709980720188
417,30.97299299770384,1.1333940019540023,27.863608000188833,0.8792629996605683
418,29.64882100059185,1.2117649966967292,26.20969399868045,1.3422659976640716
419,26.84434399998281,1.014819001284195,21.66046899947105,0.8960780032793991
420,20.008776999020483,1.1145980024593882,17.13604100223165,0.9065969970833976
421,37.07637200204772,1.587654998729704,33.67563500069082,0.893189000635175
422,24.487148999469355,1.1248009977862239,20.710945998871466,0.9175039995170664
423,19.305254998471355,1.3008390014874749,16.24912899933406,0.9036890005518217
424,19.814589999441523,2.666271000634879,14.800049000768922,1.0056159990199376
425,20.65176100222743,1.4931360019545536,17.284172001382103,0.9386519996041898
426,19.883721000951482,1.1656159986159764,14.874346001306549,1.095282997994218
427,43.20143699806067,4.721985002106521,36.269442996854195,1.2707469977613073
428,24.033851001149742,4.511576000368223,17.248115000256803,1.1878009972861037
429,19.82038599817315,2.2314919988275506,15.18060599846649,1.2102470027457457
430,19.83886900052312,2.191935000155354,15.10199500262388,1.4826369988441002
431,19.766182002058486,2.140565000445349,15.556793001451297,1.1563939988263883
432,22.746733997337287,3.7209990005067084,16.374167000321904,1.496376997238258
433,20.09646200167481,2.003008998144651,15.936572999635246,1.2023580020468216
434,19.58492199992179,1.874268000392476,15.644570998119889,1.2248759994690772
435,20.946818000084022,1.7972670029848814,17.086059000575915,1.163228000223171
436,29.773266000120202,3.238551998947514,24.327593000634806,1.294469002459664
437,22.024877998774173,1.868324001407018,17.74680399830686,1.4171539987728465
438,20.967466000001878,2.8306979984336067,15.507126998272724,1.2793950008926913
439,43.19851200125413,1.8801570004143286,39.161512002465315,1.2576170011016075
440,27.471550998598104,2.1271210025588516,22.252656999626197,0.8746890016482212
441,19.019587001821492,1.1462459988251794,15.921886999421986,1.0284119998686947
442,29.44487499917159,1.1511169977893587,26.348694998887368,1.0686710011214018
443,20.052869000210194,1.1734679974324536,16.95828100127983,0.9954489978554193
444,34.208266999485204,1.110190998588223,29.774007001833525,0.9691710001789033
445,27.131382998049958,1.1079490031988826,23.798441998224007,1.2283760006539524
446,18.996013001014944,2.018176001001848,14.986605998274172,0.9484670008532703
447,19.938720000936883,1.1093940011051018,17.048318997694878,0.8919849969970528
448,30.074915001023328,1.017078997392673,25.98993300125585,0.993022997135995
449,18.909548998635728,1.2012279985356145,15.83496099920012,0.9371529995405581
450,18.135676000383683,1.2171910020697396,15.1265139975294,0.900207000086084
451,19.828886001050705,1.108431002649013,14.789807999477489,0.9418369991180953
452,19.45971899840515,2.6858829987759236,14.704085999255767,1.225413001520792
453,23.641274001420243,1.1690060018736403,20.594148998497985,0.9550969989504665
454,19.76475699848379,1.1253019983996637,16.81026100050076,0.9741339999891352
455,22.302435001620324,1.291191001655534,16.855131998454453,0.9527269976388197
456,19.24588399924687,1.6415999998571351,15.66638599979342,1.0115229997609276
457,18.579417999717407,1.1936350019823294,15.510959998209728,0.9327449988631997
458,19.045328001084272,1.1014119991159532,15.189162000751821,1.1008569999830797
459,20.170776999293594,1.090670997655252,17.236596999282483,0.895745000889292
460,19.712182998773642,2.312584998435341,15.440218001458561,0.9092269974644296
461,19.16229100243072,1.2822839998989366,16.032035997341154,0.883281998540042
462,27.59434799736482,1.0968379974656273,24.079220998828532,1.0059679989353754
463,36.8573900013871,0.9997449997172225,32.469851001224015,0.9411899991391692
464,32.24731400041492,1.4736729972355533,29.006816999753937,0.9060050033440348
465,19.056864999583922,1.2623759976122528,15.958609998051543,0.9066150014405139
466,20.360073998745065,1.9640459977381397,16.28861100107315,1.2582650015247054
467,19.250199002271984,1.9157130009261891,15.1537730016571,1.2727840003208257
468,19.1850869996415,1.0178189986618236,15.547794002486626,0.9941339994838927
469,93.74564999961876,1.6289890008920338,89.71268700042856,1.251764999324223
470,37.46717099784291,2.4624739999126177,32.54964799998561,1.0395419994893018
471,22.10861900312011,1.0451349990034942,17.32618999812985,0.9655969988671131
472,20.369481997477124,1.2462279992178082,17.31150499836076,0.8743739999772515
473,19.80090500001097,1.230875997862313,15.333588999055792,1.4204690014594235
474,19.21380999920075,2.776085999357747,14.598660000046948,0.9799859981285408
475,19.543849000910996,2.2395289997803047,14.585067001462448,0.8965970009739976
476,18.36428699971293,1.4162840016069822,14.828383002168266,1.2088949988537934
477,140.38067699948442,1.8523789985920303,136.4120849975734,1.1718950008798856
478,20.51033500174526,1.1405240002204664,17.413857000065036,1.064282998413546
479,30.844122000416974,1.0154310002690181,26.468343003216432,1.0647639974195044
480,19.479402999422746,2.190066003095126,15.31503300066106,0.9955599998647813
481,18.905919998360332,1.7240630004380364,15.333199997257907,0.9505790003458969
482,19.376496002223575,2.606938000099035,14.98858600098174,0.8927820017561316
483,24.090349998004967,2.815289997670334,17.884562999824993,1.0544680008024443
484,32.69072300099651,1.5191359998425469,29.415578999760328,0.8783189987298101
485,20.075962002010783,1.0059860032924917,15.49982999858912,1.3056919997325167
486,19.592552998801693,2.1143610028957482,15.743515999929514,0.8918749990698416
487,26.03815600014059,1.4133210024738219,22.87656699991203,0.9091520005313214
488,19.801923001068644,1.2089310002920683,16.103333000501152,1.2718020007014275
489,19.076179996773135,1.0134119984286372,14.66023399916594,1.0363020010117907
490,35.2409750012157,2.9281609968165867,30.10998899844708,1.0795229973155074
491,67.77938300001551,2.4597699994046707,63.58645699947374,0.8598740023444407
492,18.2846210009302,1.3180800015106797,15.17356900149025,0.9058370014827233
493,19.470348001050297,1.7600079991098028,15.774163999594748,0.8939479994296562
494,18.77215999775217,1.1461350004537962,15.908516998024425,0.8998750017781276
495,18.60715899965726,1.4913960003468674,15.230144002998713,0.9399680020578671
496,23.468588002288016,1.0280230017087888,20.596222999301972,0.9133560015470721
497,20.732501998281805,3.68005300333607,15.180698999756714,0.9819680017244536
498,29.019040001003304,1.192894000269007,25.975118998758262,1.020468000206165
499,19.921442999475403,1.1106349993497133,16.98226200096542,0.8960599989222828
500,24.651945001096465,1.19113500113599,19.887128000846133,0.8939850013121031
501,21.979138000460807,2.063732001261087,17.7996370002802,1.267173000087496
502,19.35290299661574,1.1649869993561879,16.417186001490336,0.9084490011446178
503,19.505940003000433,1.289709998673061,16.387796997150872,0.9514859993942082
504,20.194777996948687,1.171079002233455,16.861650998180266,0.8915779981180094
505,24.94429900252726,1.2230610009282827,21.69230300205527,1.1102450007456355
506,18.998474999534665,1.1355610004102346,16.119166000862606,0.900096998520894
507,19.673293998494046,1.2288209982216358,16.614650001429254,0.8995780008262955
508,18.973105001350632,1.2231350010551978,15.283198998076841,1.5802289999555796
509,43.68410600000061,3.0954399990150705,37.60411599796498,1.7527489981148392
510,24.17422199869179,2.053601998341037,19.7362009967037,1.4947849995223805
511,25.892044002830517,1.8601939991640393,20.230389000062132,1.264802001969656
512,30.021802998817293,2.005509002628969,24.845649997587316,0.8884859998943284
513,20.06779599832953,1.022412001475459,17.32944899777067,0.871948002895806
514,20.481686002312927,1.9581010019464884,16.464427000755677,1.2154500000178814
515,22.75302899943199,1.0945050016744062,19.83007200033171,0.9028929998748936
516,34.12785999898915,1.0910419987339992,29.26383800149779,1.256301999092102
517,28.861020000476856,3.2194220002566,21.780674000183353,0.9755969986144919
518,27.175994000572246,1.202876002935227,23.93294200010132,1.1406339981476776
519,19.40731099966797,2.2973810009716544,15.28979199792957,0.9324300008302089
520,19.320161998621188,1.4714879980601836,16.05609100079164,0.89311500050826
521,20.392816000821767,1.3357460011320654,17.276153001148487,0.9191889985231683
522,20.417167001141934,1.687471001787344,16.903891999390908,0.8878000007825904
523,19.38608799900976,2.006582999456441,15.561292999336729,0.9190780001517851
524,18.830679000529926,1.3475240011757705,15.296625002520159,1.2259310024091974
525,22.32982399800676,1.0127079985977616,19.376385000214214,1.0082450025947765
526,34.704139001405565,1.1523009998199996,31.570496001222637,1.002745997539023
527,21.227633998933015,1.139246000093408,17.434375997254392,0.9661900003266055
528,20.35018600145122,2.325992001715349,16.043962001276668,1.0140239974134602
529,21.51307899839594,1.0767459971248172,15.768737997859716,0.9494490004726686
530,21.668803001375636,1.1681719988700934,18.68319600180257,0.918929999897955
531,18.173157001001528,1.3698399998247623,14.721529998496408,1.1714870015566703
532,19.039623999560717,2.1388250024756417,14.914234001480509,0.9903380014293361
533,20.446463000553194,1.374543000565609,17.196782999235438,0.9621340032026637
534,21.943747997283936,1.5623590006725863,18.61478899809299,0.8992630027933046
535,43.33656800008612,1.2816720009141136,40.15986800004612,0.9643929988669697
536,23.39201500217314,2.1405839979706798,19.236661999457283,1.1857089994009584
537,25.95283999835374,1.0339860018575564,20.012313001643633,1.5763960000185762
538,20.002017001388595,2.014399000472622,15.957814001012594,1.1682829972414766
539,24.08736899815267,2.0545279985526577,19.716644997970434,0.92304100326146
540,18.901790001109475,1.2374870020721573,15.289422000932973,0.9724119991005864
541,20.340925999335013,1.6690439988451544,16.641130998323206,1.1627460007730406
542,19.938925001042662,2.1797500012326054,15.869034999923315,0.9178000000247266
543,22.676344000501558,1.2442279985407367,19.92864600106259,0.6421319994842634
544,27.66375599821913,1.1768570002459455,24.628298000607174,0.9701710005174391
545,22.87891900050454,1.9036390003748238,18.075285999657353,1.1751720012398437
546,22.338120001222705,2.6433640014147386,17.85119200212648,0.7958370006235782
547,45.44509599872981,1.181413001177134,42.65643500184524,0.5642979995172936
548,18.792196999129374,1.3622469996334985,15.601015998981893,0.623799001914449
549,32.90033500161371,2.0260099990991876,28.875242998765316,1.1476530016807374
550,21.359913000196684,3.098013999988325,16.145239998877514,1.1368389968993142
551,19.501680999383098,1.9067680004809517,15.221588000713382,1.5347099979408085
552,39.639014001295436,1.7851749980763998,35.97229300066829,1.001707998511847
553,28.276555000047665,1.7005629997584037,23.181939002824947,0.6191879983816762
554,35.57308800009196,1.172487001895206,32.910464997257804,0.6130760011728853
555,19.45253300073091,2.3152699977799784,15.385865997814108,0.6253739993553609
556,50.28072999994038,1.8710269978328142,46.97002899774816,0.5574469978455454
557,118.49683599939453,1.1369499989086762,115.33863699878566,1.135431000875542
558,21.52665399989928,3.0485879979096353,16.575001998717198,0.9048559986695182
559,78.79087800029083,1.0849120008060709,75.89851300144801,0.915190001251176
560,35.30638299707789,2.0044170014443807,29.345652998017613,1.7807680014811922
561,31.35614300117595,2.2792700001446065,26.391101997432997,1.2926909985253587
562,21.17298600205686,1.9202130024496,17.124263002187945,1.0965420005959459
563,20.01240599929588,2.084527997794794,15.820757998881163,1.2202100006106775
564,20.208981000905624,2.3849179997341707,15.585664001264377,0.9009299974422902
565,19.859052998072002,1.2280800001462922,15.671256998757599,0.9269850015698466
566,19.890961000783136,2.685789997485699,14.93480799763347,1.355708998744376
567,30.935177997889696,1.2004870004602708,27.814498000225285,0.9122080009547062
568,20.632243002182804,1.454543998988811,17.30478200261132,0.9630970016587526
569,18.877734000852797,1.1848009999084752,15.63818300201092,0.8976699973572977
570,18.432564997056033,1.2333390004641842,14.97534600275685,0.999190000584349
571,23.16866200271761,1.9560280015866738,16.176704000827158,1.1858580000989605
572,49.43352099871845,1.0282639996148646,46.49876800249331,1.0328379976272117
573,48.48927700004424,1.1589869973249733,45.52150400195387,0.8977639990916941
574,18.78662300077849,1.1763759976020083,15.758367997477762,0.9930610031005926
575,18.688566000491846,0.9841890023380984,14.974309000535868,0.8773920017119963
