frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
2458,82.3193350006477,1.1557100006029941,79.98912000039127,0.2805939984682482
2459,90.47650800130214,1.0544129982008599,86.03920699897571,0.29139099933672696
2460,91.43451199997799,1.7928239976754412,88.50966400132165,0.27918699925066903
2461,91.53536499798065,3.282220997789409,86.98758199898293,0.26481600070837885
2462,82.4779659997148,1.0348949981562328,80.33602900104597,0.26505700225243345
2463,79.19670800038148,1.1411910018068738,76.99028899878613,0.2732980028667953
2464,87.47297299851198,0.9928390027198475,83.68982399770175,0.26300099852960557
2465,81.4897939999355,1.100913003028836,79.28833800178836,0.2654830022947863
2466,81.86331400065683,0.9868570014077704,79.6295439977257,0.3808350011240691
2467,82.42179900116753,1.0236159978376236,80.27349099938874,0.2663350023794919
2468,81.68460999877425,0.9573380011715926,77.75083000160521,0.2594090001366567
2469,87.70071500111953,1.0484499980520923,85.35368500088225,0.28994599779252894
2470,82.34239100056584,1.0362650027673226,80.22660200003884,0.2583720015536528
2471,86.20478200100479,1.9355660006112885,83.16804300193326,0.26518700178712606
2472,83.81636099875323,2.1907699992880225,80.47864100080915,0.26279799931216985
2473,82.74741200148128,0.9494500009168405,80.67203099926701,0.2664079984242562
2474,86.28239299650886,1.0149490008188877,84.15958600016893,0.27848199897562154
2475,79.5592470021802,2.043880998826353,76.35812000080477,0.2868900010071229
2476,79.29004099787562,1.0865799995372072,77.00573400143185,0.272316003247397
2477,82.2848910029279,0.9708749967103358,80.17604599808692,0.25979700149036944
2478,81.05706899732468,1.0348569994675927,78.8431689979916,0.2648720001161564
2479,82.68943000075524,1.9556209990696516,79.6298029999889,0.2592609998828266
2480,80.82773500063922,1.0437270029797219,78.68687200243585,0.26975999935530126
2481,82.22864900017157,1.175007000711048,79.93495299888309,0.27977900026598945
2482,86.75483999832068,2.2948629994061776,83.29910000247764,0.28015000134473667
2483,82.21844600120676,1.079376001143828,80.00848999654409,0.29937200088170357
2484,85.8414639988041,1.0190430002694484,82.09679699939443,0.3091870021307841
2485,86.46469000086654,1.372137001453666,83.65786099966499,0.2840570014086552
2486,86.27304100082256,1.9129359970975202,83.2861730013974,0.2546679970691912
2487,85.7807979991776,1.6788980028650258,82.94048700190615,0.2726499988057185
2488,79.93098899896722,1.0648759998730384,77.76284799911082,0.2644640007929411
2489,85.45944400248118,1.0029129989561625,83.37017400117475,0.2632969990372658
2490,84.31145699796616,1.1257100013608579,82.06664799945429,0.27194600261282176
2491,79.76652500292403,0.981802000751486,77.6786259993969,0.26083500051754527
2492,82.80155999818817,1.9489730002533179,79.61759799945867,0.3410760000406299
2493,81.74996199886664,1.125894999859156,78.98576200022944,0.29903899849159643
2494,80.53019600265543,1.07030200160807,78.17227600025944,0.2923539977928158
2495,81.07521700003417,1.0388570008217357,78.87970599767868,0.2919830003520474
2496,81.33014499981073,2.1440300006361213,78.10562800295884,0.2619090009829961
2497,83.12417299748631,1.05874600194511,80.97503200042411,0.2633719996083528
2498,83.69085999947856,0.9337830015283544,79.88398899760796,0.26531600087764673
2499,81.58142400134238,1.7734909997670911,78.60629700007848,0.3326129990455229
2500,85.46787000159384,1.068023997504497,83.26332100114087,0.27527899874257855
2501,83.0485789992963,1.009226998576196,80.0108050025301,0.2555009996285662
2502,85.58283399906941,1.0914320009760559,83.3681180010899,0.27789099840447307
2503,83.54487800170318,1.135856997279916,80.66836400030297,0.27187100204173476
2504,83.3282479979971,1.895732002594741,80.31169500100077,0.28407599893398583
2505,86.41687400086084,3.3154989978356753,82.02024099955452,0.26007500127889216
2506,77.70162599990726,0.9859490019152872,75.63241100069718,0.28750099954777397
2507,84.50901299875113,1.3245430018287152,81.92138800222892,0.263131001702277
2508,92.22738700191258,1.172487001895206,89.9261150007078,0.2893529999710154
2509,84.94753299964941,0.9836530007305555,82.87506000124267,0.2850939999916591
2510,93.84328400119557,1.6975830003502779,91.0204909996537,0.2797050001390744
2511,84.59079099702649,0.9902830024657305,81.53220200256328,0.3630940009315964
2512,89.82898500107694,1.0407270019641146,87.69091800058959,0.28468600066844374
2513,82.30077900225297,0.9506349997536745,80.21206400007941,0.30407599842874333
2514,85.14803499929258,2.7749949986173306,81.21947700055898,0.2803720017254818
2515,90.29996900062542,1.0598020016914234,88.06919800190371,0.28163100068923086
2516,85.22714599894243,1.043839001795277,83.02898700276273,0.2734459994826466
2517,84.24827099952381,1.2392659991746768,79.49135699891485,0.2609090006444603
2518,82.363945999532,1.000375999865355,80.23924999724841,0.25840899979812093
2519,84.64081000056467,1.11941300201579,82.18898300037836,0.442040000052657
2520,83.86630599852651,1.5947120009514038,80.65373299905332,0.30496399995172396
2521,79.95826700062025,1.6841760007082485,77.18451199980336,0.28731600104947574
2522,86.83337600086816,1.1771169993153308,83.65523099928396,0.26589000117382966
2523,80.89708699844778,1.1211169985472225,78.63088899830473,0.2631499992276076
2524,84.39567900131806,1.118691001465777,81.89766600116855,0.4532060011115391
2525,85.32268300041324,1.609805000043707,82.03709300141782,0.28072300119674765
2526,84.27334500083816,1.7633610004850198,81.37273700049263,0.27774300178862177
2527,85.93118699718616,1.1638030009635258,83.59462000225903,0.2812970014929306
2528,81.93794399994658,1.0707839974202216,79.71746899784193,0.27742699967348017
2529,88.80551600304898,1.5843969995330554,85.97279799869284,0.2829830009432044
2530,86.76156199726393,1.0335609986213967,83.56348999950569,0.3179459999955725
2531,90.31763500024681,2.0271950015740003,86.98739600004046,0.43903899859287776
2532,92.20805299992207,1.356969998596469,89.69481800158974,0.2885390022129286
2533,83.7876760015206,1.0180789977312088,81.60720099840546,0.2862600013031624
2534,90.28518999912194,2.997849001985742,86.04474199819379,0.283761000900995
2535,85.20468300048378,1.377210999635281,82.67524400071125,0.2638529986143112
2536,91.75403200060828,2.148843999748351,88.0719759989006,0.26500199965084903
2537,80.24111999839079,0.9866710024653003,78.18468400000711,0.2595749974716455
2538,82.92793000146048,2.9577559980680235,78.74838999850908,0.2595750011096243
2539,84.69003199934377,1.2541729993245099,82.24744500330416,0.2647599976626225
2540,79.71937700131093,1.0872839993680827,77.44208700023592,0.27392700212658383
2541,84.42291999745066,0.9834869997575879,82.27381599863293,0.3330389990878757
2542,85.24733100057347,1.053116997354664,83.02257899777032,0.30864900327287614
2543,83.66676700097742,1.0037279971584212,79.35400399946957,0.2591500015114434
2544,85.3120729989314,1.0244129989587236,83.12131999991834,0.2679650024219882
2545,83.27291300156503,1.017302001855569,80.34869499897468,0.2821870002662763
2546,84.42193799783126,1.026376001391327,82.16961200014339,0.36565000118571334
2547,83.86002800034476,1.0470989982422907,81.69098000144004,0.2617049976834096
2548,79.69859900185838,1.1895989991899114,77.3486599973694,0.2718719988479279
2549,85.76490799896419,1.330766001046868,83.11800600131392,0.27659400075208396
2550,85.12603399867658,1.270822001970373,81.2752179990639,0.2779829992505256
2551,85.04584800175508,1.2942289977218024,82.09038899804,0.3757429985853378
2552,85.43885100152693,1.0582830000203103,82.96148599765729,0.3874100002576597
2553,86.03887199933524,2.0991029996366706,82.34940900001675,0.29183399965404533
2554,85.67799999946146,1.0157830001844559,83.32065500144381,0.3464279980107676
2555,81.21757000117213,1.297321003221441,78.80057500005933,0.26274300034856424
2556,84.12847299769055,1.1137830006191507,81.92392500131973,0.25933500000974163
2557,80.39249099965673,1.0828579979715869,78.17407199763693,0.2747789985733107
2558,82.39733500158763,2.7000690024578944,78.12936800110037,0.38144599966472015
2559,84.13971399932052,1.8831400011549704,81.0740689994418,0.259853000898147
2560,80.00815600098576,1.0458760007168166,77.81060799970874,0.2681119985936675
2561,82.20901899767341,0.9560790022078436,79.44574599969201,0.2842050016624853
2562,84.41966000100365,3.455221998592606,79.48109700009809,0.27270599821349606
2563,81.8941649995395,1.8369729987171013,78.86668699939037,0.26303900085622445
2564,86.83215500059305,1.2521549979283009,84.36595700186444,0.3645020005933475
2565,79.90069199877325,1.1782290021074004,77.07777000177884,0.2675200012163259
2566,89.6595200028969,0.9645970021665562,85.02762599891867,0.26588999753585085
2567,83.53122999687912,2.403678998234682,80.02089599904139,0.2619459992274642
2568,79.74959900093381,1.0356349994253833,77.56975399752264,0.25840899979812093
2569,90.24569000030169,1.078691002476262,87.01308099989546,0.3357800014782697
2570,81.97588799885125,0.9643200028222054,79.89595199978794,0.2790199978335295
2571,86.3774290010042,1.1400619987398386,82.67940999940038,0.30511199656757526
2572,85.01936700122315,1.1810059986601118,82.61411400235374,0.33009400067385286
2573,88.20914199895924,1.0026909985754173,85.98955699926591,0.34279800092917867
2574,88.58601500105578,1.0205979997408576,86.40948500033119,0.27670499912346713
2575,85.8349640002416,1.5513229991483968,81.90859100068337,0.31657500221626833
2576,92.95511099844589,1.6848419982125051,87.92376999917906,0.4953359966748394
2577,85.10762700097985,1.643248997424962,81.77247900312068,0.2830199991876725
2578,83.56278499923064,1.063023999449797,81.38847800000804,0.284483001451008
2579,94.05024700026843,2.342122999834828,89.90781800093828,0.32135300352820195
2580,81.18567999918014,1.0672460011846852,77.06464100192534,0.26774200159707107
2581,82.51422400280717,0.9307639993494377,79.79882099971292,0.26339000032749027
2582,82.17762999993283,0.9748939992277883,76.93589900009101,0.2903710010286886
2583,82.88265199735179,1.005024001642596,78.9269829983823,0.2688349995878525
2584,84.2200290026085,1.251765999768395,79.14555800016387,0.2552419973653741
2585,81.51171899953624,1.1209129988856148,77.40516000194475,0.2597980019345414
2586,86.24340999813285,0.9718569999677129,82.97217099971022,0.2614639997773338
2587,86.31594699909328,0.9863009981927462,81.87949900093372,0.2637050019984599
2588,89.66379800040158,1.104931998270331,87.35180499934359,0.3110389989160467
2589,82.77605900002527,1.281729000766063,80.32186100172112,0.26959399838233367
2590,86.76315300181159,2.747217997239204,82.89374399828375,0.26039099975605495
2591,87.01559999826713,1.2437660006980877,84.67627199934213,0.28172399834147654
2592,79.87845100069535,1.146524999057874,77.50345800013747,0.26153799990424886
2593,86.7650420004793,0.9761350011103787,84.70828999998048,0.2635570017446298
2594,84.14101000016672,2.0099180001125205,81.01873499981593,0.25864899726002477
2595,83.29704299831064,1.1561730025277939,80.88884500102722,0.261223001871258
2596,86.94748700145283,1.1516169979586266,84.59597500041127,0.2664640014700126
2597,82.37185300095007,0.9896349984046537,78.87331600068137,0.2631489987834357
2598,86.04931599984411,2.2518639998452272,82.71402100217529,0.26392699874122627
2599,80.04293399790186,1.8021949981630314,76.99984300052165,0.27222399876336567
2600,78.67183300186298,1.0818569971888792,76.41715499994461,0.2628350011946168
2601,85.7298519986216,1.1726169977919199,81.21216099971207,0.26122400231542997
2602,87.49015700232121,1.0310239995305892,85.02560700071626,0.2590570002212189
2603,89.13372099777916,1.5215259991236962,85.87620400066953,0.26902000172412954
2604,89.48681599940755,1.031911997415591,87.27685999838286,0.27709399728337303
2605,81.16067900118651,0.9787460003281012,79.09859500068706,0.2635390010254923
2606,82.71211399915046,1.0587649994704407,80.55537999825901,0.2632789983181283
2607,80.73317800153745,1.0465980012668297,78.53740700011258,0.34392800080240704
2608,83.61334000073839,1.0383580010966398,81.4537919977738,0.2614090008137282
2609,78.9170939970063,1.0277839974150993,76.79089700104669,0.2791500010062009
2610,77.70823600003496,1.055782999173971,75.51600300212158,0.28457499865908176
2611,83.91726800255128,1.0877469976549037,81.67470099942875,0.27618700187304057
2612,80.67280699833645,1.0375050005677622,78.4412950015394,0.30677899849251844
2613,90.0670410010207,3.007978000823641,85.90442700005951,0.2679089993762318
2614,87.43656400110922,3.43081399842049,82.90904099703766,0.2787789999274537
2615,80.74012199722347,0.9753939993970562,78.58933299939963,0.3611310021369718
2616,90.14674400168587,0.998468000034336,86.40372499939986,0.2653720002854243
2617,78.50366599814151,1.0460420016897842,76.2939499982167,0.3410579993214924
2618,87.28256300310022,1.8897320005635265,84.23654700163752,0.2622230022097938
2619,83.5864330001641,1.1150610007462092,81.2138090004737,0.3732609984581359
2620,81.98233199800598,1.0815240020747297,79.73715299885953,0.25940799969248474
2621,83.56332200128236,3.5878340022463817,78.8882230008312,0.258371997915674
2622,79.66531999772997,1.0393379998276941,77.4600670010841,0.3191680007148534
2623,81.98548000291339,0.9883390011964366,79.7481349982263,0.40300200271303765
2624,80.31593499981682,1.603174998308532,77.11113999903318,0.2617229984025471
2625,79.0547799988417,1.0975059994962066,76.78615700206137,0.26172399884671904
2626,84.08480499929283,1.1317470016365405,81.79529400149477,0.2617229984025471
2627,79.47235599931446,1.112136000301689,77.18888099770993,0.2752049986156635
2628,86.71415299977525,1.0889130026043858,83.42015400194214,0.2649649977684021
2629,83.87345300070592,0.970820001384709,81.01962300133891,0.2906119989347644
2630,121.74276000223472,2.032899999903748,116.03104599998915,0.2568159980000928
2631,88.69138499721885,1.3144699987606145,86.19535300022108,0.2601310006866697
2632,81.75770100206137,1.0032280006271321,79.60839400038822,0.25953800286515616
2633,88.13988299880293,1.041023999277968,85.93507400291855,0.26320500182919204
2634,81.7777929987642,1.0382270011177752,79.57987500049057,0.26376000096206553
2635,90.26487500159419,2.491401999577647,86.68567100176006,0.2646120010467712
2636,81.4800150001247,1.004376001219498,78.51007299905177,0.286816997686401
2637,80.72365800035186,0.9425230018678121,78.11333000063314,0.25522400028421544
2638,88.6430520004069,1.262285000848351,86.0121310033719,0.3138719985145144
2639,86.34424299816601,3.1104979971132707,82.12475899927085,0.26940899988403544
2640,81.7186269996455,1.0620609973557293,79.5073190020048,0.3525200008880347
2641,80.74391800255398,1.7536390005261637,77.75601300090784,0.26529800015850924
2642,80.72449199971743,0.91389400040498,77.98244100195006,0.2638160003698431
2643,85.17755199864041,2.600069001346128,81.44466299927444,0.2912419986387249
2644,81.86862699949415,1.0363940018578433,79.71324599930085,0.2848900003300514
2645,89.90070599975297,1.313340002525365,87.35778499976732,0.26514999990467913
2646,82.77950300180237,1.0628380005073268,80.16321099785273,0.3233159986848477
2647,81.0512159987411,1.0202279991062824,78.58438900075271,0.2634090014907997
2648,85.17866300098831,1.6541019977012184,81.41156900092028,0.2663159975782037
2649,79.07755699852714,0.9874679999484215,76.0202079982264,0.29427999834297225
2650,86.51291100250091,0.9231900003214832,83.79043400054798,0.2695009970921092
2651,80.95636399957584,1.843195001129061,78.01555200057919,0.26707500001066364
2652,83.83776700065937,2.408235002803849,80.3340450001997,0.2625009983603377
2653,80.14409999668715,1.085486997908447,77.88494000124047,0.2595190017018467
2654,78.6520740002743,1.16463499944075,76.38291300099809,0.2560930006438866
2655,95.12421399995219,2.627032998134382,91.23258299950976,0.39718699918012135
2656,95.42888299984043,1.6413970006396994,92.20773600100074,0.25150199871859513
2657,83.09765200101538,1.0546529993007425,80.8217150006385,0.2606679991004057
2658,84.78799400108983,1.0075789978145622,81.69099600127083,0.26120500115212053
2659,78.84809399911319,0.9965980025299359,76.79539699893212,0.2516679996915627
2660,89.01390499886475,1.1119689988845494,86.83141200162936,0.25051999909919687
2661,83.99910099979024,1.356841003143927,81.59994000016013,0.2515939995646477
2662,88.31977200316032,1.781046001269715,85.33210799942026,0.25592699967091903
2663,89.1037569999753,0.956523999775527,86.10333500109846,0.26614899979904294
2664,78.73272199867642,1.1134499982290436,76.4798400014115,0.26376000096206553
2665,87.43332299854956,1.276857998163905,85.02164399760659,0.2873900011763908
2666,84.71754900165251,1.8148800008930266,81.76707100210479,0.2833720027410891
2667,84.07856499979971,1.3062479993095621,81.59186600096291,0.28774200109182857
2668,83.88026700049522,1.0247649988741614,81.64688499891781,0.28285299777053297
2669,81.99412799876882,1.0945980029646307,79.72867100033909,0.283113000477897
2670,86.37089100011508,0.9857459990598727,83.32815399990068,0.2807790006045252
2671,84.76601300208131,1.1941170014324598,82.43818499977351,0.2819460023602005
2672,89.03736799766193,2.9172559989092406,85.01875399815617,0.26755699946079403
2673,82.3946860000433,1.0133209980267566,80.24556400050642,0.29203899975982495
2674,83.36148600210436,0.9378930008097086,81.36269799797446,0.26144499861402437
2675,83.8985459995456,1.2522840006568003,81.50173600006383,0.2928159992734436
2676,79.96513499892899,1.0162649996345863,77.80886500040651,0.270001997705549
2677,83.46887700099614,1.158728999143932,80.881658999715,0.3635200009739492
2678,83.47133899951586,1.0408939997432753,80.14052500220714,0.2646870016178582
2679,79.74041199850035,1.348877001873916,77.35941799910506,0.261113000306068
2680,89.7718350024661,1.2051179983245675,85.83362900026259,0.2644460000738036
2681,79.6242260003055,1.032820000546053,77.42632600275101,0.30316899938043207
2682,80.73639899885166,1.0135049997188617,78.34071999968728,0.2932419993157964
2683,88.88386800026638,1.7211939994012937,86.06798199980403,0.2772609987005126
2684,84.49688099790365,2.4160680004570168,80.9209369981545,0.28357599876471795
2685,89.67881600256078,2.0397699991008267,86.50015099919983,0.276556998869637
2686,84.21402800013311,1.38250700183562,81.59395899929223,0.2615199991851114
2687,85.045050996996,1.7169530001410749,81.96227599910344,0.34739100010483526
2688,86.61937400029274,2.4900499993236735,82.84963199912454,0.3153530014969874
2689,86.70024400271359,2.7366809990780894,82.62607600045158,0.27839099857374094
2690,88.59462499822257,1.2805799997295253,86.06242700261646,0.2626310015330091
2691,83.56361700134585,1.004264999210136,81.43855100206565,0.2767609985312447
2692,80.28032299989718,1.0549680009717122,78.16005299901008,0.2631309980642982
2693,85.23566299845697,1.0413939999125432,81.73740400161478,0.2617230020405259
2694,80.56436100014253,1.034078999509802,78.35944199905498,0.26264999905833974
2695,81.60512500035111,1.067820001480868,79.2987990025722,0.34474300264264457
2696,83.169003999501,0.9664119970693719,79.2693360017438,0.2621490020828787
2697,83.50756200161413,2.7552920000744052,79.61746700311778,0.3152049976051785
2698,81.8940159988415,1.033208998705959,79.74365300106001,0.270037999143824
2699,78.8974999995844,1.137301998824114,76.63021099870093,0.2582240012998227
2700,85.37968200107571,1.122431000112556,83.16507800191175,0.2790200014715083
2701,83.21761600018363,1.0389500021119602,81.00628900137963,0.2800570000545122
2702,83.10468899799162,1.2561730000015814,80.6301570009964,0.28915000075357966
2703,89.00762600023882,1.168302998848958,86.64672600207268,0.26885300030699
2704,85.91885200075922,1.0841719995369203,83.68261700161383,0.28550099887070246
2705,85.78014700105996,0.9962460026144981,83.65891400171677,0.2889640018111095
2706,92.20255100080976,1.0623010020935908,89.96963200115715,0.28877899967483245
2707,85.5155899989768,1.1392470005375799,83.21200399950612,0.2856130013242364
2708,84.68421499856049,1.0916729988821317,82.45837100184872,0.28472300255089067
2709,83.88484100214555,1.0063390000141226,81.73882999835769,0.2834650003933348
2710,94.70245299962698,0.9787449998839293,90.47119000024395,0.3113530001428444
2711,83.246522997797,1.964751001651166,80.10430300055305,0.3155390004394576
2712,83.57822800098802,0.972764002654003,81.3997350014688,0.3334280008857604
2713,86.48000199900707,1.046543002303224,82.26033300161362,0.2807419987220783
2714,86.0138520001783,0.9580419973644894,82.3821849990054,0.25785400066524744
2715,84.18391700251959,1.0480239980097394,82.02783100205124,0.25527900288579985
2716,80.07135799925891,2.025917998253135,76.9400270000915,0.27207599850953557
2717,86.0892970013083,1.0380610001448076,83.85819300019648,0.32764999923529103
2718,83.953710996866,1.3863959975424223,81.37069899748894,0.31739000041852705
2719,81.11267900312669,1.059745998645667,78.8981670011708,0.26146500022150576
2720,89.07714499946451,1.0906909992627334,86.82665199739859,0.2607610003906302
2721,84.79158699992695,1.1906550025742035,82.2026290006761,0.30613099806942046
2722,91.77925199765014,1.1516360027599148,89.42111000214936,0.289482999505708
2723,87.6100450004742,2.212790001067333,84.26776900159894,0.2812429993355181
2724,82.98466899941559,1.8140470019716304,80.00685799925122,0.2804449977702461
2725,88.42762400308857,1.1708399979397655,86.05351799997152,0.2828169999702368
2726,83.36761600003229,1.0001349983213004,81.26871599961305,0.2811679987644311
2727,89.14362699943013,1.792250001017237,86.05838900257368,0.389687000279082
2728,82.33653599745594,1.2193580005259719,79.60915199873853,0.28489099713624455
2729,80.99084500281606,1.1189129982085433,78.72257299823104,0.2845389972208068
2730,87.0788759966672,1.0908380027103703,84.85662400198635,0.2598709979793057
2731,83.95337800175184,1.0430239999550395,81.81075600077747,0.2663160012161825
2732,85.89644400126417,1.0768569991341792,83.7123960009194,0.2637050019984599
2733,80.88069499717676,1.0716900033003185,78.65877600124804,0.26218699713354
2734,82.75328000308946,1.0329309989174362,80.39926700075739,0.2560760003689211
2735,90.05226099907304,2.0313810018706135,84.82404999813298,0.2969269989989698
2736,79.97778299977654,0.9784129979379941,77.87797699711518,0.3105389987467788
2737,86.73579999958747,1.0842840019904543,84.54541800165316,0.261223001871258
2738,80.07098799862433,1.3853589989594184,77.58671500050696,0.26037100178655237
2739,79.52939200185938,1.5724160002719145,76.868285999808,0.2608720023999922
2740,85.25903299960191,1.0214130015810952,83.1247810019704,0.2605200024845544
2741,81.32182800181909,1.1266359979344998,79.0507229976356,0.26164900191361085
2742,85.02971599955345,0.9271900016756263,80.86015799926827,0.2664639978320338
2743,79.16451999699348,0.9599490003893152,75.96350300082122,0.25983399973483756
2744,80.41841600061161,0.9961529976862948,78.291497000464,0.26129699836019427
2745,86.66848400025629,0.955912000790704,83.47343100103899,0.29777899908367544
2746,82.62744600142469,0.9196149985655211,80.606750001607,0.27961299929302186
2747,82.49961099863867,0.958005002758,78.65247999870917,0.2943539984698873
2748,83.91356300126063,0.9774860009201802,79.98559800034855,0.2627239991852548
2749,84.16210100040189,1.3333589995454531,81.54931000171928,0.3068170008191373
2750,84.40069499920355,1.9826949974230956,81.32793800177751,0.2631499992276076
2751,79.24485400144476,1.1518569990585092,76.92134199896827,0.30411299667321146
2752,79.6815779976896,0.9475229999225121,75.92087400189484,0.2658159974089358
2753,84.7488079998584,1.457895999919856,82.20923900080379,0.2648720001161564
2754,80.51602699924842,1.7352680006297305,77.64558600320015,0.25700100013636984
2755,84.98123500248767,1.1699689966917504,82.65638900047634,0.2619459992274642
2756,83.12774399746559,1.0686899986467324,80.65697199708666,0.2635570017446298
2757,83.85135900243768,1.2507840001489967,81.4666060032323,0.2878159975807648
2758,86.08066599845188,1.060616999893682,83.7369699984265,0.32355799703509547
2759,81.883219001611,1.161745996796526,79.54239199898439,0.2856309984053951
2760,88.02439899955061,1.3310989997989964,85.4271999996854,0.3852049994748086
2761,87.48528499927488,1.8524160004744772,83.97093299936387,0.2887050031858962
2762,84.76782700017793,1.080598998669302,80.90751100098714,0.28411300081643276
2763,89.79575899866177,1.8860650015994906,86.70018799966783,0.3128160024061799
2764,86.09242600141442,2.0157510007265955,79.62257799954386,0.2689459979592357
2765,87.0976910009631,1.0009120014728978,83.74356199783506,0.2788540004985407
2766,82.2716099974059,0.946913001826033,78.31840400103829,0.3048899998248089
2767,81.52403200074332,1.2150429975008592,79.09111099797883,0.3842799997073598
2768,88.2526589994086,1.1055800023314077,84.01999000125215,0.3461319975031074
2769,84.03182199981529,1.21691399908741,81.69234699744266,0.27640900225378573
2770,89.22842400352238,0.997283001197502,85.28751399717294,0.26305700157536194
2771,82.58692599702044,1.2288580001040827,80.052228000568,0.3181309984938707
2772,83.40637500077719,0.9949129998858552,79.55809499981115,0.27779700030805543
2773,85.16844000041601,1.1924880018341355,81.8331809969095,0.31933500213199295
2774,81.10608499919181,1.0655240002961364,78.93120399967302,0.26739099848782644
2775,93.15049900033046,1.1303760002192575,90.89508000033675,0.31981700158212334
2776,83.41076400029124,0.9512090000498574,80.21208100035437,0.28677899899776094
2777,89.51261000038357,0.9837270008574706,86.5133910010627,0.2644460000738036
2778,88.9707919995999,2.244734001578763,85.66781300032744,0.2625010019983165
2779,83.07891100048437,1.6378050022467505,80.34124800178688,0.2615390003484208
2780,89.95988999959081,0.9941899988916703,86.02831399912247,0.25878000087686814
2781,81.10558499902254,1.3456919987220317,78.4415349990013,0.301649997709319
2782,80.12593199964613,0.9781349981494714,77.93777199913166,0.37963100112392567
2783,83.58170900100959,2.09836299836752,80.29708100002608,0.25900100081344135
2784,82.88626099965768,1.8222869985038415,79.22933499867213,0.26233400058117695
2785,81.02073299960466,1.0125240005436353,78.04664399736794,0.25938999897334725
2786,80.96782500069821,1.9894549986929633,77.85630899888929,0.26416800028528087
2787,81.09278900155914,1.5177300010691397,77.20152800175129,0.2621309977257624
2788,81.03450999988127,1.6650459983793553,78.22225500058266,0.3359460024512373
2789,79.53370699760853,1.8763619991659652,76.5685249971284,0.2591500015114434
2790,88.1869180011563,1.02615300056641,84.97510499728378,0.26627900297171436
2791,83.2458549994044,1.43085899981088,80.68836099846521,0.26324200007366017
2792,83.07903999957489,0.9386530000483617,81.0321959979774,0.27581600079429336
2793,87.98089800257003,1.252562000445323,85.48155199969187,0.29098300001351163
2794,82.58214899979066,1.1139870002807584,80.33137699749204,0.28135299726272933
2795,92.4344579980243,0.9728559998620767,88.00313900064793,0.3505019994918257
2796,83.7129499996081,0.9606540006643627,80.36150699990685,0.27625999791780487
2797,86.48798300055205,1.061042999936035,83.3456889995432,0.3023899989784695
2798,85.31025499905809,1.0022650021710433,82.04901600038284,0.27913099984289147
2799,82.4552770027367,1.034117001836421,80.24019100048463,0.2824459988914896
2800,86.95302299747709,1.559322998218704,84.23926799878245,0.28681600088020787
2801,84.6900110009301,1.3153590007277671,82.16933099902235,0.2836130006471649
2802,85.43644000019412,1.1485799986985512,83.14059599797474,0.2815199986798689
2803,87.88986099898466,1.9408249972912017,84.65195600001607,0.4515389991865959
2804,84.20249000118929,1.5806199990038294,81.47240199832595,0.2772609987005126
2805,82.67098199939937,1.4529149993904866,80.00750599967432,0.2616120000311639
2806,81.85071800107835,1.6687309980625287,79.06198199998471,0.26813099975697696
2807,90.73556099974667,2.4172160010493826,87.21635700203478,0.2607240021461621
2808,81.5488459993503,2.1230480015219655,78.32190399858519,0.2618159996927716
2809,81.44177199937985,0.9276720011257567,78.1171060007182,0.2630750022944994
2810,84.8037520008802,1.2150989969086368,82.49705500202253,0.27411199698690325
2811,80.72508300028858,1.3985810001031496,78.27386599819874,0.2614639997773338
2812,83.45207900129026,1.082580001821043,80.57354500124347,0.2669280002010055
2813,82.37484999699518,0.933264000195777,79.3133349980053,0.2909639988502022
2814,85.20155100268312,1.0256719979224727,83.04466900153784,0.29161199927330017
2815,88.30093600045075,1.1478019987407606,85.99792499808245,0.2807060009217821
2816,85.92364699870814,2.399123000941472,82.36868400126696,0.3150019983877428
2817,83.24776299923542,1.1412839994591195,80.9465470010764,0.27752000096370466
2818,85.49727400168194,1.0123760002898052,83.34052300051553,0.2873349985748064
2819,84.38043500063941,1.1442280010669492,82.08349800042924,0.281667998933699
2820,96.25647799839498,2.964830000564689,92.09793700210867,0.2893720011343248
2821,84.13441499942564,1.079912999557564,81.91842199812527,0.28472300255089067
2822,87.52456200090819,1.1403950011299457,85.00127200022689,0.46165000094333664
2823,84.90471600089222,1.7576949976501055,81.48073499978636,0.27533400134416297
2824,82.57527699970524,1.4546739985235035,79.94733799932874,0.3317789996799547
2825,83.22287400005735,2.0076029977644794,79.71522599837044,0.2647969995450694
2826,82.26399799968931,1.302136999584036,79.78741099941544,0.2963339975394774
2827,89.10371800084249,1.1596919976000208,86.80274400103372,0.265650000073947
2828,84.8614379974606,0.9684680007921997,80.37604399942211,0.2880569991248194
2829,82.39529500133358,1.277877003303729,79.98020900049596,0.2689460015972145
2830,84.76017700013472,0.984171998425154,82.68220399986603,0.2620569975988474
2831,79.90478300052928,1.10115300049074,77.64514099835651,0.2820010013238061
2832,85.30475400038995,1.2016359978588298,82.91042700147955,0.36511299913399853
2833,82.46583199797897,1.1287089982943144,80.19874700039509,0.2574460013420321
2834,80.61924900175654,2.4115859996527433,77.06837899968377,0.28450199897633865
2835,87.21602399964468,1.2970069983566646,84.01776699975017,0.2639640006236732
2836,83.61737499944866,1.1580620011955034,81.34917799907271,0.255204999120906
2837,101.83737699844642,1.0076350008603185,99.63775500000338,0.3641129987954628
2838,154.58051899986458,2.1741410018876195,151.2147979992733,0.2888899980462156
